timestamp,close,ma_short,ma_long,confidence,signal,recent_max,is_peak_zone,reasoning
2025-06-25 14:15:00-04:00,200.9550018310547,200.9809814453125,201.3239990234375,0.001703808685446721,STAY,201.5500030517578,True,Signal confidence below threshold (0.005)
2025-06-25 14:20:00-04:00,200.8950042724609,200.9600036621094,201.28174896240233,0.0015984822367230386,STAY,201.1750030517578,True,Signal confidence below threshold (0.005)
2025-06-25 14:25:00-04:00,201.0153961181641,200.9620819091797,201.24251861572264,0.0013935261219745411,STAY,201.1750030517578,True,Signal confidence below threshold (0.005)
2025-06-25 14:30:00-04:00,201.07000732421875,200.9810821533203,201.19951934814452,0.001085674536062122,STAY,201.1750030517578,True,Signal confidence below threshold (0.005)
2025-06-25 14:35:00-04:00,201.25,201.03708190917968,201.15926971435547,0.0006074182181577015,STAY,201.25,True,Signal confidence below threshold (0.005)
2025-06-25 14:40:00-04:00,201.226303100586,201.09134216308593,201.12382965087892,0.00016152977918819933,STAY,201.25,True,Signal confidence below threshold (0.005)
2025-06-25 14:45:00-04:00,201.2050018310547,201.1533416748047,201.10858001708985,0.0002225745799161825,STAY,201.25,True,Signal confidence below threshold (0.005)
2025-06-25 14:50:00-04:00,201.1499938964844,201.18026123046877,201.08283004760742,0.0004845325821120043,STAY,201.25,True,Signal confidence below threshold (0.005)
2025-06-25 14:55:00-04:00,201.0749969482422,201.18125915527347,201.06258010864258,0.0005902592444937318,STAY,201.25,True,Signal confidence below threshold (0.005)
2025-06-25 15:00:00-04:00,201.1000061035156,201.15126037597656,201.04008026123046,0.0005530246237548166,STAY,201.25,True,Signal confidence below threshold (0.005)
2025-06-25 15:05:00-04:00,201.26499938964844,201.15899963378905,201.04633026123048,0.0005604149670982481,STAY,201.26499938964844,True,Signal confidence below threshold (0.005)
2025-06-25 15:10:00-04:00,201.2899932861328,201.17599792480468,201.0658302307129,0.0005479185297938174,STAY,201.2899932861328,True,Signal confidence below threshold (0.005)
2025-06-25 15:15:00-04:00,201.1699981689453,201.17999877929688,201.0848304748535,0.00047327440970380716,STAY,201.2899932861328,True,Signal confidence below threshold (0.005)
2025-06-25 15:20:00-04:00,201.1199951171875,201.18899841308593,201.09483032226564,0.00046827703461784756,STAY,201.2899932861328,True,Signal confidence below threshold (0.005)
2025-06-25 15:25:00-04:00,201.1598052978516,201.20095825195312,201.0940704345703,0.0005315314228401897,STAY,201.2899932861328,True,Signal confidence below threshold (0.005)
2025-06-25 15:30:00-04:00,201.15499877929688,201.1789581298828,201.1025703430176,0.00037984490568627815,STAY,201.2899932861328,True,Signal confidence below threshold (0.005)
2025-06-25 15:35:00-04:00,200.8999938964844,201.10095825195313,201.09757537841796,1.6822050334557922e-05,STAY,201.2899932861328,True,Signal confidence below threshold (0.005)
2025-06-25 15:40:00-04:00,201.08999633789065,201.0849578857422,201.10182495117186,8.387325890135576e-05,STAY,201.2899932861328,True,Signal confidence below threshold (0.005)
2025-06-25 15:45:00-04:00,201.10499572753903,201.0819580078125,201.10832443237305,0.00013110558518640634,STAY,201.2899932861328,True,Signal confidence below threshold (0.005)
2025-06-25 15:50:00-04:00,201.27999877929688,201.10599670410156,201.12382431030272,8.863995233931596e-05,STAY,201.2899932861328,True,Signal confidence below threshold (0.005)
2025-06-25 15:55:00-04:00,201.6000061035156,201.19499816894532,201.15607452392578,0.00019349972458777178,STAY,201.6000061035156,True,Signal confidence below threshold (0.005)
2025-06-26 09:30:00-04:00,201.5850067138672,201.33200073242188,201.1905746459961,0.0007029458843915866,STAY,201.6000061035156,True,Signal confidence below threshold (0.005)
2025-06-26 09:35:00-04:00,200.08999633789065,201.1320007324219,201.14430465698243,6.116963928719459e-05,STAY,201.6000061035156,True,Signal confidence below threshold (0.005)
2025-06-26 09:40:00-04:00,200.0200042724609,200.91500244140624,201.09180450439453,0.0008792106840158333,STAY,201.6000061035156,True,Signal confidence below threshold (0.005)
2025-06-26 09:45:00-04:00,200.0449981689453,200.66800231933593,201.03155441284179,0.001808432982412615,STAY,201.6000061035156,True,Signal confidence below threshold (0.005)
2025-06-26 09:50:00-04:00,200.776596069336,200.5033203125,201.0090690612793,0.0025160494058360876,STAY,201.6000061035156,True,Signal confidence below threshold (0.005)
2025-06-26 09:55:00-04:00,201.0,200.38631896972657,200.99881896972656,0.003047281586725316,STAY,201.6000061035156,True,Signal confidence below threshold (0.005)
2025-06-26 10:00:00-04:00,201.1499938964844,200.59831848144532,200.99881896972656,0.001992551450471756,STAY,201.6000061035156,True,Signal confidence below threshold (0.005)
2025-06-26 10:05:00-04:00,200.97999572753903,200.79031677246093,200.99406890869142,0.0010137221328807122,STAY,201.6000061035156,True,Signal confidence below threshold (0.005)
2025-06-26 10:10:00-04:00,200.67999267578125,200.9173156738281,200.9730682373047,0.00027741310796301544,STAY,201.6000061035156,True,Signal confidence below threshold (0.005)
2025-06-26 10:15:00-04:00,200.22999572753903,200.80799560546876,200.92131805419922,0.0005640140619617489,STAY,201.6000061035156,True,Signal confidence below threshold (0.005)
2025-06-26 10:20:00-04:00,199.97000122070312,200.60199584960938,200.85531845092774,0.0012612192859620505,STAY,201.6000061035156,True,Signal confidence below threshold (0.005)
2025-06-26 10:25:00-04:00,199.75,200.3219970703125,200.78431854248046,0.002302577589345668,STAY,201.5850067138672,True,Signal confidence below threshold (0.005)
2025-06-26 10:30:00-04:00,199.93899536132807,200.11379699707032,200.7252685546875,0.003046310820854972,STAY,201.1499938964844,True,Signal confidence below threshold (0.005)
2025-06-26 10:35:00-04:00,199.8999938964844,199.95779724121093,200.66227798461915,0.0035107781616145342,STAY,201.1499938964844,True,Signal confidence below threshold (0.005)
2025-06-26 10:40:00-04:00,199.8500061035156,199.88179931640624,200.59702835083007,0.0035655016442862897,STAY,201.1499938964844,True,Signal confidence below threshold (0.005)
2025-06-26 10:45:00-04:00,199.9051055908203,199.8688201904297,200.5472839355469,0.003383061250209939,STAY,201.1499938964844,True,Signal confidence below threshold (0.005)
2025-06-26 10:50:00-04:00,200.07000732421875,199.93282165527344,200.49628448486328,0.0028103405059976432,STAY,201.1499938964844,True,Signal confidence below threshold (0.005)
2025-06-26 10:55:00-04:00,200.2799072265625,200.00100402832032,200.45503005981445,0.0022649769943844525,STAY,201.1499938964844,True,Signal confidence below threshold (0.005)
2025-06-26 11:00:00-04:00,200.1300048828125,200.04700622558593,200.39753036499025,0.0017491440077424779,STAY,200.97999572753903,True,Signal confidence below threshold (0.005)
2025-06-26 11:05:00-04:00,200.16000366210932,200.10900573730467,200.3255302429199,0.0010808632596787681,STAY,200.67999267578125,True,Signal confidence below threshold (0.005)
2025-06-26 11:10:00-04:00,199.9499969482422,200.11798400878905,200.24377975463867,0.0006282130011916187,STAY,200.2799072265625,True,Signal confidence below threshold (0.005)
2025-06-26 11:15:00-04:00,200.00149536132807,200.10428161621093,200.23935470581054,0.0006745581546547778,STAY,200.2799072265625,True,Signal confidence below threshold (0.005)
2025-06-26 11:20:00-04:00,199.9900054931641,200.04630126953126,200.23785476684571,0.0009566297917918725,STAY,200.2799072265625,True,Signal confidence below threshold (0.005)
2025-06-26 11:25:00-04:00,199.69000244140625,199.95830078125,200.22010498046876,0.0013075819695744912,STAY,200.2799072265625,True,Signal confidence below threshold (0.005)
2025-06-26 11:30:00-04:00,199.6873016357422,199.86376037597657,200.16564025878907,0.001508150361981243,STAY,200.2799072265625,True,Signal confidence below threshold (0.005)
2025-06-26 11:35:00-04:00,200.02999877929688,199.8797607421875,200.1171401977539,0.0011862025178444773,STAY,200.2799072265625,True,Signal confidence below threshold (0.005)
2025-06-26 11:40:00-04:00,200.0399932861328,199.88746032714843,200.06164016723633,0.0008706308712769768,STAY,200.2799072265625,True,Signal confidence below threshold (0.005)
2025-06-26 11:45:00-04:00,199.9750061035156,199.88446044921875,200.01139068603516,0.0006346150405786292,STAY,200.2799072265625,True,Signal confidence below threshold (0.005)
2025-06-26 11:50:00-04:00,200.0749969482422,199.96145935058593,199.98114089965821,9.841702564425163e-05,STAY,200.2799072265625,True,Signal confidence below threshold (0.005)
2025-06-26 11:55:00-04:00,200.0,200.0239990234375,199.96964111328126,0.00027183081318559924,STAY,200.16000366210932,True,Signal confidence below threshold (0.005)
2025-06-26 12:00:00-04:00,200.07000732421875,200.03200073242186,199.97464141845703,0.0002868329382064539,STAY,200.16000366210932,True,Signal confidence below threshold (0.005)
2025-06-26 12:05:00-04:00,200.189193725586,200.0618408203125,199.99660110473633,0.0003262041215491348,STAY,200.189193725586,True,Signal confidence below threshold (0.005)
2025-06-26 12:10:00-04:00,200.5399932861328,200.17483825683593,200.02665100097656,0.0007408375589843068,STAY,200.5399932861328,True,Signal confidence below threshold (0.005)
2025-06-26 12:15:00-04:00,200.6309967041016,200.28603820800782,200.0632011413574,0.0011138333555553016,STAY,200.6309967041016,True,Signal confidence below threshold (0.005)
2025-06-26 12:20:00-04:00,200.5166931152344,200.38937683105468,200.09653549194337,0.0014635002969508998,STAY,200.6309967041016,True,Signal confidence below threshold (0.005)
2025-06-26 12:25:00-04:00,200.122802734375,200.39993591308593,200.1074203491211,0.00146179268841947,STAY,200.6309967041016,True,Signal confidence below threshold (0.005)
2025-06-26 12:30:00-04:00,200.17739868164065,200.3975769042969,200.1127899169922,0.0014231323616188149,STAY,200.6309967041016,True,Signal confidence below threshold (0.005)
2025-06-26 12:35:00-04:00,200.08999633789065,200.30757751464847,200.1032943725586,0.0010208884502897642,STAY,200.6309967041016,True,Signal confidence below threshold (0.005)
2025-06-26 12:40:00-04:00,199.9420928955078,200.1697967529297,200.09389877319336,0.0003793118141116833,STAY,200.6309967041016,True,Signal confidence below threshold (0.005)
2025-06-26 12:45:00-04:00,200.0386962890625,200.0741973876953,200.08783340454102,6.815015492790747e-05,STAY,200.6309967041016,True,Signal confidence below threshold (0.005)
2025-06-26 12:50:00-04:00,199.8999938964844,200.02963562011718,200.08533325195313,0.0002783693883540105,STAY,200.6309967041016,True,Signal confidence below threshold (0.005)
2025-06-26 12:55:00-04:00,199.9900054931641,199.99215698242188,200.08475875854492,0.0004628127434473675,STAY,200.6309967041016,True,Signal confidence below threshold (0.005)
2025-06-26 13:00:00-04:00,199.99989318847656,199.97413635253906,200.08525314331055,0.0005553472283732122,STAY,200.6309967041016,True,Signal confidence below threshold (0.005)
2025-06-26 13:05:00-04:00,200.0,199.9857177734375,200.10075302124022,0.0005748866311888006,STAY,200.6309967041016,True,Signal confidence below threshold (0.005)
2025-06-26 13:10:00-04:00,199.9900054931641,199.97597961425782,200.11588821411132,0.0006991378900600098,STAY,200.6309967041016,True,Signal confidence below threshold (0.005)
2025-06-26 13:15:00-04:00,199.8699951171875,199.96997985839846,200.10788803100587,0.0006891690975522275,STAY,200.5166931152344,True,Signal confidence below threshold (0.005)
2025-06-26 13:20:00-04:00,199.8099975585937,199.93397827148436,200.0963882446289,0.0008116586939390086,STAY,200.17739868164065,True,Signal confidence below threshold (0.005)
2025-06-26 13:25:00-04:00,200.2400054931641,199.98200073242188,200.10963821411133,0.0006378377514874079,STAY,200.2400054931641,True,Signal confidence below threshold (0.005)
2025-06-26 13:30:00-04:00,200.0800018310547,199.9980010986328,200.10988845825196,0.0005591295886534307,STAY,200.2400054931641,True,Signal confidence below threshold (0.005)
2025-06-26 13:35:00-04:00,200.1999969482422,200.03999938964844,200.11988830566406,0.00039920527985502676,STAY,200.2400054931641,True,Signal confidence below threshold (0.005)
2025-06-26 13:40:00-04:00,200.2350006103516,200.11300048828124,200.1281379699707,7.563894734150716e-05,STAY,200.2400054931641,True,Signal confidence below threshold (0.005)
2025-06-26 13:45:00-04:00,200.1300048828125,200.17700195312503,200.12517852783202,0.0002589550484063718,STAY,200.2400054931641,True,Signal confidence below threshold (0.005)
2025-06-26 13:50:00-04:00,200.2187042236328,200.17274169921876,200.10911407470704,0.00031796465046549674,STAY,200.2400054931641,True,Signal confidence below threshold (0.005)
2025-06-26 13:55:00-04:00,200.6300048828125,200.28274230957032,200.10906448364258,0.0008679158356763839,STAY,200.6300048828125,True,Signal confidence below threshold (0.005)
2025-06-26 14:00:00-04:00,200.57000732421875,200.35674438476562,200.1117301940918,0.0012243869484121928,STAY,200.6300048828125,True,Signal confidence below threshold (0.005)
2025-06-26 14:05:00-04:00,200.4600067138672,200.40174560546876,200.12859039306642,0.0013648984978400537,STAY,200.6300048828125,True,Signal confidence below threshold (0.005)
2025-06-26 14:10:00-04:00,200.9199981689453,200.55974426269532,200.16572036743165,0.0019684883832275925,STAY,200.9199981689453,True,Signal confidence below threshold (0.005)
2025-06-26 14:15:00-04:00,201.0050048828125,200.71700439453124,200.21147079467772,0.00252499818240664,STAY,201.0050048828125,True,Signal confidence below threshold (0.005)
2025-06-26 14:20:00-04:00,201.2698974609375,200.84498291015626,200.27786102294922,0.002831675374953461,STAY,201.2698974609375,True,Signal confidence below threshold (0.005)
2025-06-26 14:25:00-04:00,200.97999572753903,200.9269805908203,200.32492599487304,0.003005390332517453,STAY,201.2698974609375,True,Signal confidence below threshold (0.005)
2025-06-26 14:30:00-04:00,200.99989318847656,201.0349578857422,200.37992095947266,0.003268974871000244,STAY,201.2698974609375,True,Signal confidence below threshold (0.005)
2025-06-26 14:35:00-04:00,200.9499969482422,201.04095764160155,200.42792053222655,0.003058641269874526,STAY,201.2698974609375,True,Signal confidence below threshold (0.005)
2025-06-26 14:40:00-04:00,201.01499938964844,201.04295654296874,200.47867584228516,0.0028146669380812207,STAY,201.2698974609375,True,Signal confidence below threshold (0.005)
2025-06-26 14:45:00-04:00,200.9696044921875,200.98289794921874,200.52715606689452,0.002272719023513136,STAY,201.2698974609375,True,Signal confidence below threshold (0.005)
2025-06-26 14:50:00-04:00,200.9850006103516,200.98389892578126,200.5769058227539,0.0020291124811099293,STAY,201.2698974609375,True,Signal confidence below threshold (0.005)
2025-06-26 14:55:00-04:00,201.038803100586,200.99168090820314,200.63534622192384,0.0017760314570153216,STAY,201.2698974609375,True,Signal confidence below threshold (0.005)
2025-06-26 15:00:00-04:00,200.94500732421875,200.99068298339844,200.6920967102051,0.0014877829176526494,STAY,201.2698974609375,True,Signal confidence below threshold (0.005)
