timestamp,close,ma_short,ma_long,confidence,signal,recent_max,is_peak_zone,reasoning
2025-06-17 10:25:00-04:00,322.95001220703125,323.3041076660156,325.7392868041992,0.007475853349084506,STAY,326.2998962402344,False,SELL rejected: price not near recent peak
2025-06-17 10:30:00-04:00,323.6499938964844,323.406005859375,325.45503692626954,0.006295896005317447,SELL,325.2200012207031,True,"Short-term MA below long-term MA with sufficient confidence, near local price peak"
2025-06-17 10:35:00-04:00,323.76300048828125,323.3446044921875,325.16218719482424,0.005589772655661583,SELL,324.07000732421875,True,"Short-term MA below long-term MA with sufficient confidence, near local price peak"
2025-06-17 10:40:00-04:00,323.6199951171875,323.3846008300781,324.89318695068357,0.004643329503965406,STAY,324.07000732421875,True,Signal confidence below threshold (0.005)
2025-06-17 10:45:00-04:00,323.9301147460937,323.5826232910156,324.6416931152344,0.0032622729818097317,STAY,324.07000732421875,True,Signal confidence below threshold (0.005)
2025-06-17 10:50:00-04:00,322.9739990234375,323.58742065429686,324.3228927612305,0.002267715672711051,STAY,324.07000732421875,True,Signal confidence below threshold (0.005)
2025-06-17 10:55:00-04:00,322.0899963378906,323.2754211425781,323.94592742919923,0.0020698092794133034,STAY,324.07000732421875,True,Signal confidence below threshold (0.005)
2025-06-17 11:00:00-04:00,322.510009765625,323.0248229980469,323.6084274291992,0.0018034277901492345,STAY,324.07000732421875,True,Signal confidence below threshold (0.005)
2025-06-17 11:05:00-04:00,322.5249938964844,322.8058227539062,323.2791778564453,0.001464230098819637,STAY,324.07000732421875,True,Signal confidence below threshold (0.005)
2025-06-17 11:10:00-04:00,322.6600036621094,322.5518005371094,323.09718322753906,0.0016879834264775808,STAY,323.9301147460937,True,Signal confidence below threshold (0.005)
2025-06-17 11:15:00-04:00,321.0899963378906,322.175,322.89068298339845,0.0022164869447014505,STAY,323.9301147460937,True,Signal confidence below threshold (0.005)
2025-06-17 11:20:00-04:00,320.6022033691406,321.87744140625,322.85242767333983,0.0030199130733386268,STAY,323.9301147460937,False,Signal confidence below threshold (0.005)
2025-06-17 11:25:00-04:00,320.1199951171875,321.3994384765625,322.73071746826173,0.0041250458033333295,STAY,323.9301147460937,False,Signal confidence below threshold (0.005)
2025-06-17 11:30:00-04:00,319.1199951171875,320.71843872070315,322.5503875732422,0.005679574178539916,STAY,323.9301147460937,False,SELL rejected: price not near recent peak
2025-06-17 11:35:00-04:00,317.7799987792969,319.7424377441406,322.2808868408203,0.00787651145422558,STAY,323.9301147460937,False,SELL rejected: price not near recent peak
2025-06-17 11:40:00-04:00,319.0599975585937,319.33643798828126,322.1007415771484,0.008582108738191367,STAY,323.9301147460937,False,SELL rejected: price not near recent peak
2025-06-17 11:45:00-04:00,319.1400146484375,319.04400024414065,321.9007171630859,0.00887452797285306,STAY,322.9739990234375,False,SELL rejected: price not near recent peak
2025-06-17 11:50:00-04:00,318.989990234375,318.8179992675781,321.64671630859374,0.008794484437707467,STAY,322.6600036621094,False,SELL rejected: price not near recent peak
2025-06-17 11:55:00-04:00,318.6549987792969,318.725,321.40846557617186,0.00834908181824438,STAY,322.6600036621094,False,SELL rejected: price not near recent peak
2025-06-17 12:00:00-04:00,319.7099914550781,319.1109985351562,321.2469650268555,0.006648985746902551,SELL,322.6600036621094,True,"Short-term MA below long-term MA with sufficient confidence, near local price peak"
2025-06-17 12:05:00-04:00,320.4049072265625,319.37998046875,321.11970977783204,0.005417697064704325,SELL,322.6600036621094,True,"Short-term MA below long-term MA with sufficient confidence, near local price peak"
2025-06-17 12:10:00-04:00,321.20001220703125,319.79197998046874,320.99721069335936,0.0037546454384675384,STAY,321.20001220703125,True,Signal confidence below threshold (0.005)
2025-06-17 12:15:00-04:00,321.4200134277344,320.2779846191406,320.880061340332,0.0018763294879603624,STAY,321.4200134277344,True,Signal confidence below threshold (0.005)
2025-06-17 12:20:00-04:00,320.7200012207031,320.69098510742185,320.7350616455078,0.0001374235104195618,STAY,321.4200134277344,True,Signal confidence below threshold (0.005)
2025-06-17 12:25:00-04:00,320.94000244140625,320.9369873046875,320.58555603027344,0.00109621680641424,STAY,321.4200134277344,True,Signal confidence below threshold (0.005)
2025-06-17 12:30:00-04:00,320.8599853515625,321.0280029296875,320.4798553466797,0.001710396375506442,STAY,321.4200134277344,True,Signal confidence below threshold (0.005)
2025-06-17 12:35:00-04:00,320.7904968261719,320.94609985351565,320.4148803710938,0.0016579113985175544,STAY,321.4200134277344,True,Signal confidence below threshold (0.005)
2025-06-17 12:40:00-04:00,319.9075012207031,320.6435974121094,320.28475494384764,0.0011203857277710698,STAY,321.4200134277344,True,Signal confidence below threshold (0.005)
2025-06-17 12:45:00-04:00,319.3179931640625,320.3631958007812,320.12440490722656,0.0007459315500293312,STAY,321.4200134277344,True,Signal confidence below threshold (0.005)
2025-06-17 12:50:00-04:00,319.239990234375,320.023193359375,319.95340423583986,0.00021812277228875127,STAY,321.4200134277344,True,Signal confidence below threshold (0.005)
2025-06-17 12:55:00-04:00,318.3940124511719,319.5299987792969,319.81860504150393,0.0009024061066416089,STAY,321.4200134277344,True,Signal confidence below threshold (0.005)
2025-06-17 13:00:00-04:00,318.7250061035156,319.1169006347656,319.72474517822263,0.0019011495125852457,STAY,321.4200134277344,True,Signal confidence below threshold (0.005)
2025-06-17 13:05:00-04:00,318.81500244140625,318.8984008789063,319.6594955444336,0.0023809543471594303,STAY,321.4200134277344,True,Signal confidence below threshold (0.005)
2025-06-17 13:10:00-04:00,319.0450134277344,318.84380493164065,319.65574645996094,0.0025400498420947077,STAY,321.4200134277344,True,Signal confidence below threshold (0.005)
2025-06-17 13:15:00-04:00,318.8500061035156,318.76580810546875,319.70924682617186,0.002950927225498948,STAY,320.94000244140625,True,Signal confidence below threshold (0.005)
2025-06-17 13:20:00-04:00,318.3599853515625,318.7590026855469,319.6742462158203,0.0028630505619633507,STAY,320.94000244140625,True,Signal confidence below threshold (0.005)
2025-06-17 13:25:00-04:00,318.5849914550781,318.7309997558594,319.64649505615233,0.002864086778527388,STAY,320.8599853515625,True,Signal confidence below threshold (0.005)
2025-06-17 13:30:00-04:00,319.5400085449219,318.8760009765625,319.6739959716797,0.002496277473842008,STAY,320.7904968261719,True,Signal confidence below threshold (0.005)
2025-06-17 13:35:00-04:00,319.4649963378906,318.9599975585937,319.71449584960936,0.002359912674621251,STAY,319.9075012207031,True,Signal confidence below threshold (0.005)
2025-06-17 13:40:00-04:00,319.0299987792969,318.99599609375,319.6804962158203,0.0021412007619262927,STAY,319.5400085449219,True,Signal confidence below threshold (0.005)
2025-06-17 13:45:00-04:00,317.6600036621094,318.8559997558594,319.54325103759766,0.0021507300795954145,STAY,319.5400085449219,True,Signal confidence below threshold (0.005)
2025-06-17 13:50:00-04:00,317.8500061035156,318.70900268554686,319.37575073242186,0.002087660210100335,STAY,319.5400085449219,True,Signal confidence below threshold (0.005)
2025-06-17 13:55:00-04:00,317.1400146484375,318.22900390625,319.16175079345703,0.0029224895680267492,STAY,319.5400085449219,True,Signal confidence below threshold (0.005)
2025-06-17 14:00:00-04:00,316.6700134277344,317.6700073242188,318.9592514038086,0.0040420338143997364,STAY,319.5400085449219,True,Signal confidence below threshold (0.005)
2025-06-17 14:05:00-04:00,315.92999267578125,317.0500061035156,318.70875091552733,0.005204578811365501,STAY,319.5400085449219,False,SELL rejected: price not near recent peak
2025-06-17 14:10:00-04:00,315.0599975585937,316.5300048828125,318.4187515258789,0.005931643893506491,STAY,319.5400085449219,False,SELL rejected: price not near recent peak
2025-06-17 14:15:00-04:00,315.3417053222656,316.0283447265625,318.1463119506836,0.00665721130361357,STAY,319.5400085449219,False,SELL rejected: price not near recent peak
2025-06-17 14:20:00-04:00,315.7225952148437,315.74486083984374,317.93706665039065,0.006895093527919782,STAY,319.5400085449219,False,SELL rejected: price not near recent peak
2025-06-17 14:25:00-04:00,315.54998779296875,315.52085571289064,317.74866638183596,0.007011235308437714,STAY,319.5400085449219,False,SELL rejected: price not near recent peak
2025-06-17 14:30:00-04:00,316.510009765625,315.63685913085936,317.61216735839844,0.0062192460823143015,SELL,319.4649963378906,True,"Short-term MA below long-term MA with sufficient confidence, near local price peak"
2025-06-17 14:35:00-04:00,316.45001220703125,315.91486206054685,317.5149673461914,0.005039464120442273,SELL,319.0299987792969,True,"Short-term MA below long-term MA with sufficient confidence, near local price peak"
2025-06-17 14:40:00-04:00,315.968505859375,316.04022216796875,317.37714233398435,0.004212402179261939,STAY,317.8500061035156,True,Signal confidence below threshold (0.005)
2025-06-17 14:45:00-04:00,315.7699890136719,316.04970092773436,317.22489166259766,0.003704598112411786,STAY,317.8500061035156,True,Signal confidence below threshold (0.005)
2025-06-17 14:50:00-04:00,316.0024108886719,316.140185546875,317.07276153564453,0.0029412049910969877,STAY,317.1400146484375,True,Signal confidence below threshold (0.005)
2025-06-17 14:55:00-04:00,317.3799133300781,316.3141662597656,316.99925689697267,0.002161174268713551,STAY,317.3799133300781,True,Signal confidence below threshold (0.005)
2025-06-17 15:00:00-04:00,317.1549987792969,316.4551635742188,316.9390075683594,0.001526615476753063,STAY,317.3799133300781,True,Signal confidence below threshold (0.005)
2025-06-17 15:05:00-04:00,316.8887939453125,316.63922119140625,316.8541976928711,0.0006784713695767747,STAY,317.3799133300781,True,Signal confidence below threshold (0.005)
2025-06-17 15:10:00-04:00,317.0400085449219,316.8932250976562,316.7291976928711,0.0005178790145649928,STAY,317.3799133300781,True,Signal confidence below threshold (0.005)
2025-06-17 15:15:00-04:00,316.5,316.99274291992185,316.58094787597656,0.0013007575051756247,STAY,317.3799133300781,True,Signal confidence below threshold (0.005)
2025-06-17 15:20:00-04:00,316.9783935546875,316.9124389648438,316.4783676147461,0.0013715672049537024,STAY,317.3799133300781,True,Signal confidence below threshold (0.005)
2025-06-17 15:25:00-04:00,317.3099975585937,316.94343872070306,316.4608673095703,0.001524900741236682,STAY,317.3799133300781,True,Signal confidence below threshold (0.005)
2025-06-17 15:30:00-04:00,317.6982116699219,317.105322265625,316.4532775878906,0.0020604769294995076,STAY,317.6982116699219,True,Signal confidence below threshold (0.005)
2025-06-17 15:35:00-04:00,317.82000732421875,317.2613220214844,316.4872772216797,0.002445737492513889,STAY,317.82000732421875,True,Signal confidence below threshold (0.005)
2025-06-17 15:40:00-04:00,317.4700012207031,317.455322265625,316.52727661132815,0.0029319610753054406,STAY,317.82000732421875,True,Signal confidence below threshold (0.005)
2025-06-17 15:45:00-04:00,318.44000244140625,317.7476440429688,316.65277709960935,0.0034576262156545325,STAY,318.44000244140625,True,Signal confidence below threshold (0.005)
2025-06-17 15:50:00-04:00,317.1300048828125,317.7116455078125,316.7562774658203,0.00301609821164563,STAY,318.44000244140625,True,Signal confidence below threshold (0.005)
2025-06-17 15:55:00-04:00,316.2799987792969,317.4280029296875,316.8031921386719,0.001972236412132344,STAY,318.44000244140625,True,Signal confidence below threshold (0.005)
2025-06-18 09:30:00-04:00,316.3999938964844,317.1440002441406,316.8370620727539,0.0009687571566871741,STAY,318.44000244140625,True,Signal confidence below threshold (0.005)
2025-06-18 09:35:00-04:00,320.48199462890625,317.74639892578125,317.08366241455076,0.002090099837323183,STAY,320.48199462890625,True,Signal confidence below threshold (0.005)
2025-06-18 09:40:00-04:00,321.8299865722656,318.4243957519531,317.3496612548828,0.003386594120884028,STAY,321.8299865722656,True,Signal confidence below threshold (0.005)
2025-06-18 09:45:00-04:00,322.8099975585937,319.5603942871094,317.66766052246095,0.005958219862656113,BUY,322.8099975585937,True,Short-term MA above long-term MA with sufficient confidence
2025-06-18 09:50:00-04:00,321.79998779296875,320.6643920898438,317.9592346191406,0.008507875149289105,BUY,322.8099975585937,True,Short-term MA above long-term MA with sufficient confidence
2025-06-18 09:55:00-04:00,323.8500061035156,322.15439453125,318.3632354736328,0.011908281595319923,BUY,323.8500061035156,True,Short-term MA above long-term MA with sufficient confidence
2025-06-18 10:00:00-04:00,324.3099975585937,322.9199951171875,318.7786148071289,0.012991399415435251,BUY,324.3099975585937,True,Short-term MA above long-term MA with sufficient confidence
2025-06-18 10:05:00-04:00,323.4609069824219,323.2461791992188,319.0826644897461,0.013048388937489507,BUY,324.3099975585937,True,Short-term MA above long-term MA with sufficient confidence
2025-06-18 10:10:00-04:00,323.4942932128906,323.38303833007814,319.3996292114258,0.012471552106954779,BUY,324.3099975585937,True,Short-term MA above long-term MA with sufficient confidence
2025-06-18 10:15:00-04:00,322.8349914550781,323.5900390625,319.6969390869141,0.012177470283903884,BUY,324.3099975585937,True,Short-term MA above long-term MA with sufficient confidence
2025-06-18 10:20:00-04:00,323.7749938964844,323.5750366210938,320.0336883544922,0.011065548395264324,BUY,324.3099975585937,True,Short-term MA above long-term MA with sufficient confidence
2025-06-18 10:25:00-04:00,323.3699951171875,323.3870361328125,320.37718811035154,0.009394701414959208,BUY,324.3099975585937,True,Short-term MA above long-term MA with sufficient confidence
2025-06-18 10:30:00-04:00,323.02740478515625,323.3003356933594,320.679638671875,0.00817232123728915,BUY,324.3099975585937,True,Short-term MA above long-term MA with sufficient confidence
2025-06-18 10:35:00-04:00,323.1199951171875,323.22547607421876,320.9701385498047,0.007026627257613608,BUY,324.3099975585937,True,Short-term MA above long-term MA with sufficient confidence
2025-06-18 10:40:00-04:00,323.2135925292969,323.3011962890625,321.24590759277345,0.006397867327525371,BUY,324.3099975585937,True,Short-term MA above long-term MA with sufficient confidence
2025-06-18 10:45:00-04:00,323.44500732421875,323.2351989746094,321.52715759277345,0.005312277179395299,BUY,324.3099975585937,True,Short-term MA above long-term MA with sufficient confidence
2025-06-18 10:50:00-04:00,323.3385009765625,323.22890014648436,321.8205825805664,0.004376095384034061,STAY,324.3099975585937,True,Signal confidence below threshold (0.005)
