timestamp,close,ma_short,ma_long,confidence,signal,recent_max,is_peak_zone,reasoning
2025-07-08 13:15:00-04:00,209.67999267578125,210.06499938964845,210.4786003112793,0.001965049753367706,STAY,211.06500244140625,True,Signal confidence below threshold (0.005)
2025-07-08 13:20:00-04:00,209.75999450683597,209.9409973144531,210.47010040283203,0.002513910942058914,STAY,210.8300018310547,True,Signal confidence below threshold (0.005)
2025-07-08 13:25:00-04:00,209.8350067138672,209.83099975585938,210.46335067749024,0.003004565496060457,STAY,210.65499877929688,True,Signal confidence below threshold (0.005)
2025-07-08 13:30:00-04:00,209.5249938964844,209.7219970703125,210.4168502807617,0.0033022698016914763,STAY,210.65499877929688,True,Signal confidence below threshold (0.005)
2025-07-08 13:35:00-04:00,209.5870056152344,209.67739868164062,210.36870040893555,0.0032861434517164707,STAY,210.63999938964844,True,Signal confidence below threshold (0.005)
2025-07-08 13:40:00-04:00,209.5399932861328,209.64939880371094,210.31094970703126,0.0031455846889659154,STAY,210.63999938964844,True,Signal confidence below threshold (0.005)
2025-07-08 13:45:00-04:00,209.47999572753903,209.59339904785156,210.24444961547852,0.003096636171930704,STAY,210.5299072265625,True,Signal confidence below threshold (0.005)
2025-07-08 13:50:00-04:00,209.69000244140625,209.56439819335938,210.18144989013672,0.0029358047396660135,STAY,210.38499450683597,True,Signal confidence below threshold (0.005)
2025-07-08 13:55:00-04:00,209.8500061035156,209.62940063476563,210.12490539550782,0.0023581438849884493,STAY,210.38499450683597,True,Signal confidence below threshold (0.005)
2025-07-08 14:00:00-04:00,210.02999877929688,209.71799926757814,210.07315521240236,0.0016906298401865054,STAY,210.07000732421875,True,Signal confidence below threshold (0.005)
2025-07-08 14:05:00-04:00,210.125,209.83500061035156,210.03790512084962,0.0009660375844127419,STAY,210.125,True,Signal confidence below threshold (0.005)
2025-07-08 14:10:00-04:00,209.97430419921875,209.9338623046875,210.00587005615233,0.0003428844700654525,STAY,210.125,True,Signal confidence below threshold (0.005)
2025-07-08 14:15:00-04:00,210.05160522460935,210.0061828613281,209.97570037841797,0.00014517147867686302,STAY,210.125,True,Signal confidence below threshold (0.005)
2025-07-08 14:20:00-04:00,210.1450042724609,210.0651824951172,209.95439071655272,0.0005276945063466162,STAY,210.1450042724609,True,Signal confidence below threshold (0.005)
2025-07-08 14:25:00-04:00,209.94500732421875,210.04818420410157,209.91964111328124,0.0006123442767842883,STAY,210.1450042724609,True,Signal confidence below threshold (0.005)
2025-07-08 14:30:00-04:00,209.8300018310547,209.9891845703125,209.88464584350587,0.0004980770574545491,STAY,210.1450042724609,True,Signal confidence below threshold (0.005)
2025-07-08 14:35:00-04:00,210.0399932861328,210.0023223876953,209.86764526367188,0.0006417240916493895,STAY,210.1450042724609,True,Signal confidence below threshold (0.005)
2025-07-08 14:40:00-04:00,209.69000244140625,209.93000183105468,209.8328956604004,0.00046277858554382687,STAY,210.1450042724609,True,Signal confidence below threshold (0.005)
2025-07-08 14:45:00-04:00,209.8249969482422,209.86600036621093,209.82064514160157,0.00021616187758236754,STAY,210.1450042724609,True,Signal confidence below threshold (0.005)
2025-07-08 14:50:00-04:00,209.7400054931641,209.825,209.81714553833007,3.743479423366284e-05,STAY,210.1450042724609,True,Signal confidence below threshold (0.005)
2025-07-08 14:55:00-04:00,209.6999969482422,209.7989990234375,209.81814575195312,9.125392108970222e-05,STAY,210.1450042724609,True,Signal confidence below threshold (0.005)
2025-07-08 15:00:00-04:00,209.60519409179688,209.7120391845703,209.81040573120117,0.00046883540541308116,STAY,210.1450042724609,True,Signal confidence below threshold (0.005)
2025-07-08 15:05:00-04:00,209.6499938964844,209.70403747558595,209.80115509033203,0.00046290314609691925,STAY,210.1450042724609,True,Signal confidence below threshold (0.005)
2025-07-08 15:10:00-04:00,209.4907073974609,209.63717956542968,209.79944076538087,0.00077341102225647,STAY,210.1450042724609,True,Signal confidence below threshold (0.005)
2025-07-08 15:15:00-04:00,209.5800018310547,209.6051788330078,209.79909057617186,0.0009242735163031962,STAY,210.1450042724609,True,Signal confidence below threshold (0.005)
2025-07-08 15:20:00-04:00,209.4369964599609,209.55257873535157,209.79394073486327,0.001150471737488016,STAY,210.0399932861328,True,Signal confidence below threshold (0.005)
2025-07-08 15:25:00-04:00,209.60499572753903,209.5525390625,209.8001907348633,0.0011804168122815284,STAY,210.0399932861328,True,Signal confidence below threshold (0.005)
2025-07-08 15:30:00-04:00,209.60499572753903,209.54353942871094,209.79594039916992,0.0012030784293478032,STAY,210.0399932861328,True,Signal confidence below threshold (0.005)
2025-07-08 15:35:00-04:00,209.4149932861328,209.5283966064453,209.7741897583008,0.001171703497645158,STAY,209.8249969482422,True,Signal confidence below threshold (0.005)
2025-07-08 15:40:00-04:00,209.52130126953125,209.51665649414062,209.7487548828125,0.001106554309710018,STAY,209.8249969482422,True,Signal confidence below threshold (0.005)
2025-07-08 15:45:00-04:00,209.69500732421875,209.5682586669922,209.72725524902344,0.0007581112042040627,STAY,209.7400054931641,True,Signal confidence below threshold (0.005)
2025-07-08 15:50:00-04:00,210.08999633789065,209.6652587890625,209.73303985595703,0.00032317782139178956,STAY,210.08999633789065,True,Signal confidence below threshold (0.005)
2025-07-08 15:55:00-04:00,210.03500366210935,209.75126037597656,209.73220977783203,9.083296344758598e-05,STAY,210.08999633789065,True,Signal confidence below threshold (0.005)
