timestamp,close,ma_short,ma_long,confidence,signal,recent_max,is_peak_zone,reasoning
2025-07-02 13:25:00-04:00,490.2349853515625,490.60199584960935,491.5068893432617,0.0018410596336939668,STAY,492.0199890136719,True,Signal confidence below threshold (0.005)
2025-07-02 13:30:00-04:00,490.1950073242188,490.4619995117188,491.45014038085935,0.0020106635199550445,STAY,492.0199890136719,True,Signal confidence below threshold (0.005)
2025-07-02 13:35:00-04:00,490.510009765625,490.38300170898435,491.3916412353516,0.0020526184039914223,STAY,491.7349853515625,True,Signal confidence below threshold (0.005)
2025-07-02 13:40:00-04:00,490.125,490.28699951171876,491.3048919677734,0.0020718142088465524,STAY,491.4800109863281,True,Signal confidence below threshold (0.005)
2025-07-02 13:45:00-04:00,489.885009765625,490.19000244140625,491.1831420898437,0.00202193349757883,STAY,491.3599853515625,True,Signal confidence below threshold (0.005)
2025-07-02 13:50:00-04:00,490.2200012207031,490.1870056152344,491.0691421508789,0.0017963591273130479,STAY,491.2999877929688,True,Signal confidence below threshold (0.005)
2025-07-02 13:55:00-04:00,490.4200134277344,490.2320068359375,490.97397766113284,0.0015112223029209657,STAY,490.989990234375,True,Signal confidence below threshold (0.005)
2025-07-02 14:00:00-04:00,490.2099914550781,490.1720031738281,490.88147735595703,0.001445306484062877,STAY,490.9049987792969,True,Signal confidence below threshold (0.005)
2025-07-02 14:05:00-04:00,490.1799926757813,490.18300170898436,490.78167724609375,0.0012198408475000812,STAY,490.9049987792969,True,Signal confidence below threshold (0.005)
2025-07-02 14:10:00-04:00,490.2099914550781,490.247998046875,490.69249725341797,0.0009058610209672636,STAY,490.6050109863281,True,Signal confidence below threshold (0.005)
2025-07-02 14:15:00-04:00,490.1300048828125,490.22999877929686,490.597998046875,0.0007501034839994446,STAY,490.510009765625,True,Signal confidence below threshold (0.005)
2025-07-02 14:20:00-04:00,490.0531005859375,490.1566162109375,490.51390380859374,0.0007283944346573668,STAY,490.510009765625,True,Signal confidence below threshold (0.005)
2025-07-02 14:25:00-04:00,490.0700073242188,490.1286193847656,490.44340362548826,0.0006418360169505307,STAY,490.510009765625,True,Signal confidence below threshold (0.005)
2025-07-02 14:30:00-04:00,490.2699890136719,490.14661865234376,490.38890380859374,0.000494067370546673,STAY,490.510009765625,True,Signal confidence below threshold (0.005)
2025-07-02 14:35:00-04:00,490.0849914550781,490.1216186523437,490.3281539916992,0.00042121860161218726,STAY,490.4200134277344,True,Signal confidence below threshold (0.005)
2025-07-02 14:40:00-04:00,490.2149963378906,490.13861694335935,490.289404296875,0.0003075476487848426,STAY,490.4200134277344,True,Signal confidence below threshold (0.005)
2025-07-02 14:45:00-04:00,489.8999938964844,490.1079956054688,490.2396545410156,0.00026856035477202934,STAY,490.4200134277344,True,Signal confidence below threshold (0.005)
2025-07-02 14:50:00-04:00,489.989990234375,490.0919921875,490.1939041137695,0.0002079012517582342,STAY,490.4200134277344,True,Signal confidence below threshold (0.005)
2025-07-02 14:55:00-04:00,490.1500854492188,490.06801147460936,490.17115783691406,0.0002104292769078366,STAY,490.2699890136719,True,Signal confidence below threshold (0.005)
2025-07-02 15:00:00-04:00,490.4299926757813,490.13701171875,490.1741577148438,7.578122083578627e-05,STAY,490.4299926757813,True,Signal confidence below threshold (0.005)
2025-07-02 15:05:00-04:00,490.1499938964844,490.12401123046874,490.16990814208987,9.363469861928634e-05,STAY,490.4299926757813,True,Signal confidence below threshold (0.005)
2025-07-02 15:10:00-04:00,489.8949890136719,490.1230102539063,490.1549072265625,6.507528984399955e-05,STAY,490.4299926757813,True,Signal confidence below threshold (0.005)
2025-07-02 15:15:00-04:00,489.9400024414063,490.1130126953125,490.12640686035155,2.732798080575605e-05,STAY,490.4299926757813,True,Signal confidence below threshold (0.005)
2025-07-02 15:20:00-04:00,490.0520935058594,490.0934143066406,490.12276153564454,5.9877302804642996e-05,STAY,490.4299926757813,True,Signal confidence below threshold (0.005)
2025-07-02 15:25:00-04:00,490.2099914550781,490.0494140625,490.1390106201172,0.0001827982586079866,STAY,490.4299926757813,True,Signal confidence below threshold (0.005)
2025-07-02 15:30:00-04:00,490.4659118652344,490.11259765625,490.15130615234375,7.897254502414892e-05,STAY,490.4659118652344,True,Signal confidence below threshold (0.005)
2025-07-02 15:35:00-04:00,490.239990234375,490.1815979003906,490.1423049926758,8.016632580898479e-05,STAY,490.4659118652344,True,Signal confidence below threshold (0.005)
2025-07-02 15:40:00-04:00,490.60009765625,490.31361694335936,490.16181030273435,0.0003097071975706397,STAY,490.60009765625,True,Signal confidence below threshold (0.005)
2025-07-02 15:45:00-04:00,490.75,490.4531982421875,490.1903106689453,0.000536296959610354,STAY,490.75,True,Signal confidence below threshold (0.005)
2025-07-02 15:50:00-04:00,491.8250122070313,490.7762023925781,490.27106170654304,0.0010303293942676838,STAY,491.8250122070313,True,Signal confidence below threshold (0.005)
2025-07-02 15:55:00-04:00,490.9700012207031,490.87702026367185,490.31306152343757,0.0011502013396951412,STAY,491.8250122070313,True,Signal confidence below threshold (0.005)
2025-07-03 09:30:00-04:00,495.0700073242188,491.8430236816406,490.56390686035166,0.0026074417693616875,STAY,495.0700073242188,True,Signal confidence below threshold (0.005)
2025-07-03 09:35:00-04:00,494.4200134277344,492.6070068359375,490.7814071655274,0.003719781645669339,STAY,495.0700073242188,True,Signal confidence below threshold (0.005)
2025-07-03 09:40:00-04:00,494.4649963378906,493.3500061035156,490.9911575317384,0.004804258764323573,STAY,495.0700073242188,True,Signal confidence below threshold (0.005)
2025-07-03 09:45:00-04:00,494.6600036621094,493.91700439453126,491.21990814208993,0.005490608600621224,BUY,495.0700073242188,True,Short-term MA above long-term MA with sufficient confidence
2025-07-03 09:50:00-04:00,495.3699951171875,494.7970031738281,491.47765808105476,0.006753806685198127,BUY,495.3699951171875,True,Short-term MA above long-term MA with sufficient confidence
2025-07-03 09:55:00-04:00,496.0750122070313,494.9980041503906,491.7864089965821,0.006530467485592557,BUY,496.0750122070313,True,Short-term MA above long-term MA with sufficient confidence
2025-07-03 10:00:00-04:00,497.6000061035156,495.6340026855469,492.16690979003914,0.007044546934264256,BUY,497.6000061035156,True,Short-term MA above long-term MA with sufficient confidence
2025-07-03 10:05:00-04:00,498.4700012207031,496.43500366210935,492.58290557861335,0.007820202528082312,BUY,498.4700012207031,True,Short-term MA above long-term MA with sufficient confidence
2025-07-03 10:10:00-04:00,498.2911071777344,497.1612243652344,492.975961303711,0.008489791369248764,BUY,498.4700012207031,True,Short-term MA above long-term MA with sufficient confidence
2025-07-03 10:15:00-04:00,498.6449890136719,497.81622314453125,493.4007110595704,0.00894914009239788,BUY,498.6449890136719,True,Short-term MA above long-term MA with sufficient confidence
2025-07-03 10:20:00-04:00,498.010009765625,498.20322265625,493.80646209716804,0.008903813328827549,BUY,498.6449890136719,True,Short-term MA above long-term MA with sufficient confidence
2025-07-03 10:25:00-04:00,498.2762145996094,498.3384643554688,494.2232727050781,0.008326584112210277,BUY,498.6449890136719,True,Short-term MA above long-term MA with sufficient confidence
2025-07-03 10:30:00-04:00,497.8500061035156,498.21446533203124,494.61316833496096,0.007281037440215128,BUY,498.6449890136719,True,Short-term MA above long-term MA with sufficient confidence
2025-07-03 10:35:00-04:00,497.9299926757813,498.1422424316406,494.9991683959961,0.006349655183925668,BUY,498.6449890136719,True,Short-term MA above long-term MA with sufficient confidence
2025-07-03 10:40:00-04:00,498.11859130859375,498.036962890625,495.3818023681641,0.0053598265212164735,BUY,498.6449890136719,True,Short-term MA above long-term MA with sufficient confidence
2025-07-03 10:45:00-04:00,498.3500061035156,498.10496215820314,495.7873031616211,0.00467470421651061,STAY,498.6449890136719,True,Signal confidence below threshold (0.005)
2025-07-03 10:50:00-04:00,498.3135986328125,498.11243896484376,496.17297821044923,0.003908839940033814,STAY,498.6449890136719,True,Signal confidence below threshold (0.005)
2025-07-03 10:55:00-04:00,498.5650024414063,498.25543823242185,496.56372833251953,0.003406833410050205,STAY,498.6449890136719,True,Signal confidence below threshold (0.005)
2025-07-03 11:00:00-04:00,499.0450134277344,498.4784423828125,496.9247283935547,0.0031266586275160973,STAY,499.0450134277344,True,Signal confidence below threshold (0.005)
2025-07-03 11:05:00-04:00,499.5199890136719,498.75872192382815,497.35222778320315,0.0028279638896844222,STAY,499.5199890136719,True,Signal confidence below threshold (0.005)
2025-07-03 11:10:00-04:00,499.2699890136719,498.9427185058594,497.5622268676758,0.0027745105308219185,STAY,499.5199890136719,True,Signal confidence below threshold (0.005)
2025-07-03 11:15:00-04:00,499.0,499.0799987792969,497.7912261962891,0.002588982117775663,STAY,499.5199890136719,True,Signal confidence below threshold (0.005)
2025-07-03 11:20:00-04:00,498.6012878417969,499.087255859375,497.9980407714844,0.0021871874961660463,STAY,499.5199890136719,True,Signal confidence below threshold (0.005)
2025-07-03 11:25:00-04:00,498.4299926757813,498.96425170898436,498.186540222168,0.0015610849029954704,STAY,499.5199890136719,True,Signal confidence below threshold (0.005)
2025-07-03 11:30:00-04:00,498.5,498.76025390625,498.3430404663086,0.0008372012972249238,STAY,499.5199890136719,True,Signal confidence below threshold (0.005)
2025-07-03 11:35:00-04:00,499.1130981445313,498.7288757324219,498.4949447631836,0.0004692745065839078,STAY,499.5199890136719,True,Signal confidence below threshold (0.005)
2025-07-03 11:40:00-04:00,499.55999755859375,498.84087524414065,498.5929443359375,0.000497261164682889,STAY,499.55999755859375,True,Signal confidence below threshold (0.005)
2025-07-03 11:45:00-04:00,499.7699890136719,499.0746154785156,498.65794372558594,0.0008355863135692552,STAY,499.7699890136719,True,Signal confidence below threshold (0.005)
2025-07-03 11:50:00-04:00,499.5899963378906,499.3066162109375,498.72288818359374,0.001170445634588265,STAY,499.7699890136719,True,Signal confidence below threshold (0.005)
2025-07-03 11:55:00-04:00,499.6499938964844,499.5366149902344,498.77313842773435,0.0015307090612512269,STAY,499.7699890136719,True,Signal confidence below threshold (0.005)
2025-07-03 12:00:00-04:00,499.5899963378906,499.6319946289062,498.85213775634764,0.0015633026573086167,STAY,499.7699890136719,True,Signal confidence below threshold (0.005)
2025-07-03 12:05:00-04:00,499.6029052734375,499.640576171875,498.91847229003906,0.0014473384369223438,STAY,499.7699890136719,True,Signal confidence below threshold (0.005)
2025-07-03 12:10:00-04:00,499.4649963378906,499.57957763671874,498.9992218017578,0.0011630395591909152,STAY,499.7699890136719,True,Signal confidence below threshold (0.005)
2025-07-03 12:15:00-04:00,499.3399963378906,499.5295776367187,499.0697219848633,0.0009214256677935312,STAY,499.7699890136719,True,Signal confidence below threshold (0.005)
2025-07-03 12:20:00-04:00,499.4100036621094,499.48157958984376,499.13429260253906,0.0006957786560685056,STAY,499.7699890136719,True,Signal confidence below threshold (0.005)
2025-07-03 12:25:00-04:00,498.9284973144531,499.3492797851562,499.16321716308596,0.00037274906417929607,STAY,499.7699890136719,True,Signal confidence below threshold (0.005)
2025-07-03 12:30:00-04:00,498.9200134277344,499.21270141601565,499.193537902832,3.838894482515924e-05,STAY,499.7699890136719,True,Signal confidence below threshold (0.005)
2025-07-03 12:35:00-04:00,498.6900024414063,499.0577026367188,499.19978790283204,0.0002846260546507412,STAY,499.7699890136719,True,Signal confidence below threshold (0.005)
2025-07-03 12:40:00-04:00,499.3250122070313,499.05470581054686,499.2137878417969,0.00031866513931389363,STAY,499.7699890136719,True,Signal confidence below threshold (0.005)
2025-07-03 12:45:00-04:00,499.4607849121094,499.0648620605469,499.21082763671876,0.0002923926487389728,STAY,499.6499938964844,True,Signal confidence below threshold (0.005)
2025-07-03 12:50:00-04:00,498.7540893554688,499.02998046875,499.1850326538086,0.00031061064518359563,STAY,499.6499938964844,True,Signal confidence below threshold (0.005)
2025-07-03 12:55:00-04:00,498.6900024414063,498.9839782714844,499.1695327758789,0.00037172642200869856,STAY,499.6029052734375,True,Signal confidence below threshold (0.005)
2025-07-07 09:30:00-04:00,497.4200134277344,498.72998046875,499.11046905517577,0.000762333411170559,STAY,499.6029052734375,True,Signal confidence below threshold (0.005)
2025-07-07 09:35:00-04:00,497.8287048339844,498.43071899414065,499.0804046630859,0.0013017655329181882,STAY,499.4649963378906,True,Signal confidence below threshold (0.005)
2025-07-07 09:40:00-04:00,498.0499877929688,498.1485595703125,499.0579040527344,0.0018221221927101226,STAY,499.4607849121094,True,Signal confidence below threshold (0.005)
2025-07-07 09:45:00-04:00,497.9115905761719,497.9800598144531,498.9978286743164,0.0020396258287679924,STAY,499.4607849121094,True,Signal confidence below threshold (0.005)
2025-07-07 09:50:00-04:00,498.1199951171875,497.8660583496094,498.9258285522461,0.002124103708384713,STAY,499.4607849121094,True,Signal confidence below threshold (0.005)
2025-07-07 09:55:00-04:00,497.8500061035156,497.9520568847656,498.82982940673827,0.0017596632563385108,STAY,499.4607849121094,True,Signal confidence below threshold (0.005)
2025-07-07 10:00:00-04:00,497.3550109863281,497.85731811523436,498.7180801391602,0.0017259491047239193,STAY,499.4607849121094,True,Signal confidence below threshold (0.005)
2025-07-07 10:05:00-04:00,496.8800048828125,497.6233215332031,498.57958068847654,0.00191796694512226,STAY,499.4607849121094,True,Signal confidence below threshold (0.005)
2025-07-07 10:10:00-04:00,496.5299987792969,497.3470031738281,498.42658081054685,0.0021659712348469006,STAY,499.4607849121094,True,Signal confidence below threshold (0.005)
2025-07-07 10:15:00-04:00,496.8049926757813,497.08400268554686,498.28668518066405,0.002413635625606031,STAY,498.7540893554688,True,Signal confidence below threshold (0.005)
2025-07-07 10:20:00-04:00,497.3599853515625,496.9859985351562,498.18143463134766,0.002399599850757279,STAY,498.6900024414063,True,Signal confidence below threshold (0.005)
2025-07-07 10:25:00-04:00,497.6050109863281,497.03599853515624,498.09468536376954,0.0021254730470374756,STAY,498.1199951171875,True,Signal confidence below threshold (0.005)
2025-07-07 10:30:00-04:00,497.7999877929688,497.2199951171875,498.0141845703125,0.0015947125156891425,STAY,498.1199951171875,True,Signal confidence below threshold (0.005)
2025-07-07 10:35:00-04:00,497.8819885253906,497.4903930664062,497.96185913085935,0.0009467915178805461,STAY,498.1199951171875,True,Signal confidence below threshold (0.005)
2025-07-07 10:40:00-04:00,497.2799987792969,497.58539428710935,497.8798583984375,0.0005914360791282998,STAY,498.1199951171875,True,Signal confidence below threshold (0.005)
2025-07-07 10:45:00-04:00,497.760009765625,497.6653991699219,497.83335876464844,0.00033738115730798775,STAY,498.1199951171875,True,Signal confidence below threshold (0.005)
